# NeutrinoAntineutrinoResonanceStrange cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.11	1.60849e-21	7.02844e-21	1.94926e-20	4.81093e-20	1.13694e-19	2.63710e-19	6.06126e-19	1.38589e-18	3.15706e-18	7.16875e-18	1.62267e-17	3.66072e-17	8.22833e-17	1.84198e-16	4.10454e-16	9.09874e-16	2.00499e-15	4.38798e-15	9.52718e-15	2.04940e-14	4.36045e-14	9.15745e-14	1.89330e-13	3.84081e-13	7.61249e-13	1.46600e-12	2.72360e-12	4.83659e-12	8.11404e-12	1.26786e-11	1.81690e-11	2.35740e-11	2.76254e-11	2.97299e-11	3.04023e-11	3.05159e-11	3.05242e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11	3.05244e-11
23.18	1.23824e-21	5.41303e-21	1.50209e-20	3.70975e-20	8.77375e-20	2.03681e-19	4.68603e-19	1.07258e-18	2.44621e-18	5.56184e-18	1.26076e-17	2.84881e-17	6.41487e-17	1.43893e-16	3.21375e-16	7.14268e-16	1.57866e-15	3.46691e-15	7.55766e-15	1.63342e-14	3.49483e-14	7.38861e-14	1.53992e-13	3.15464e-13	6.32819e-13	1.23703e-12	2.34162e-12	4.25748e-12	7.35779e-12	1.19301e-11	1.78762e-11	2.43885e-11	3.00302e-11	3.35888e-11	3.50584e-11	3.54058e-11	3.54455e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11	3.54472e-11
23.24	9.52914e-22	4.16752e-21	1.15709e-20	2.85954e-20	6.76796e-20	1.57247e-19	3.62107e-19	8.29668e-19	1.89432e-18	4.31236e-18	9.78863e-18	2.21521e-17	4.99664e-17	1.12294e-16	2.51343e-16	5.59986e-16	1.24114e-15	2.73446e-15	5.98325e-15	1.29880e-14	2.79320e-14	5.94148e-14	1.24743e-13	2.57827e-13	5.22858e-13	1.03592e-12	1.99414e-12	3.70303e-12	6.57218e-12	1.10182e-11	1.72019e-11	2.46258e-11	3.19149e-11	3.73587e-11	4.01736e-11	4.10679e-11	4.12182e-11	4.12292e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11	4.12294e-11
23.30	7.33110e-22	3.20756e-21	8.91029e-21	2.20338e-20	5.21867e-20	1.21348e-19	2.79685e-19	6.41444e-19	1.46613e-18	3.34153e-18	7.59485e-18	1.72123e-17	3.88868e-17	8.75519e-17	1.96361e-16	4.38496e-16	9.74422e-16	2.15329e-15	4.72800e-15	1.03048e-14	2.22669e-14	4.76312e-14	1.00676e-13	2.09776e-13	4.29631e-13	8.61610e-13	1.68379e-12	3.18639e-12	5.79158e-12	1.00054e-11	1.62158e-11	2.42847e-11	3.31102e-11	4.07417e-11	4.55442e-11	4.75224e-11	4.79892e-11	4.80425e-11	4.80448e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11	4.80449e-11
23.36	5.63839e-22	2.46795e-21	6.85919e-21	1.69719e-20	4.02251e-20	9.36057e-20	2.15927e-19	4.95681e-19	1.13413e-18	2.58776e-18	5.88894e-18	1.33645e-17	3.02399e-17	6.82002e-17	1.53253e-16	3.42972e-16	7.64026e-16	1.69311e-15	3.72963e-15	8.15938e-15	1.77086e-14	3.80771e-14	8.09791e-14	1.69985e-13	3.51271e-13	7.12235e-13	1.41090e-12	2.71562e-12	5.04226e-12	8.94835e-12	1.50008e-11	2.34182e-11	3.35217e-11	4.34386e-11	5.08429e-11	5.46720e-11	5.58904e-11	5.60960e-11	5.61112e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11	5.61116e-11
23.42	4.33528e-22	1.89832e-21	5.27857e-21	1.30684e-20	3.09940e-20	7.21777e-20	1.66633e-19	3.82865e-19	8.76860e-19	2.00291e-18	4.56340e-18	1.03699e-17	2.34980e-17	5.30810e-17	1.19495e-16	2.67969e-16	5.98326e-16	1.32941e-15	2.93732e-15	6.44853e-15	1.40525e-14	3.03604e-14	6.49343e-14	1.37230e-13	2.85906e-13	5.85495e-13	1.17413e-12	2.29455e-12	4.34256e-12	7.89441e-12	1.36419e-11	2.21180e-11	3.31394e-11	4.52069e-11	5.56577e-11	6.22506e-11	6.49787e-11	6.56281e-11	6.57035e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11	6.57070e-11
23.48	3.33242e-22	1.45974e-21	4.06094e-21	1.00595e-20	2.38730e-20	5.56339e-20	1.28540e-19	2.95594e-19	6.77624e-19	1.54941e-18	3.53416e-18	8.04107e-18	1.82461e-17	4.12804e-17	9.30892e-17	2.09157e-16	4.68025e-16	1.04247e-15	2.30985e-15	5.08753e-15	1.11286e-14	2.41498e-14	5.19208e-14	1.10410e-13	2.31749e-13	4.78895e-13	9.71047e-13	1.92386e-12	3.70385e-12	6.87994e-12	1.22168e-11	2.04962e-11	3.20296e-11	4.59043e-11	5.95651e-11	6.98116e-11	7.51494e-11	7.68691e-11	7.71658e-11	7.71887e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11	7.71894e-11
23.54	2.56085e-22	1.12217e-21	3.12326e-21	7.74090e-21	1.83818e-20	4.28666e-20	9.91164e-20	2.28118e-19	5.23414e-19	1.19798e-18	2.73552e-18	6.23140e-18	1.41584e-17	3.20790e-17	7.24572e-17	1.63096e-16	3.65706e-16	8.16461e-16	1.81387e-15	4.00727e-15	8.79648e-15	1.91672e-14	4.14071e-14	8.85554e-14	1.87147e-13	3.89920e-13	7.98604e-13	1.60188e-12	3.13175e-12	5.93056e-12	1.07905e-11	1.86683e-11	3.03136e-11	4.55050e-11	6.22134e-11	7.67770e-11	8.60549e-11	8.99549e-11	9.09083e-11	9.10244e-11	9.10303e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11	9.10304e-11
23.60	1.96742e-22	8.62434e-22	2.40141e-21	5.95491e-21	1.41491e-20	3.30176e-20	7.63990e-20	1.75973e-19	4.04118e-19	9.25817e-19	2.11624e-18	4.82617e-18	1.09793e-17	2.49106e-17	5.63526e-17	1.27065e-16	2.85465e-16	6.38713e-16	1.42251e-15	3.15161e-15	6.94088e-15	1.51815e-14	3.29428e-14	7.08238e-14	1.50611e-13	3.16163e-13	6.53463e-13	1.32547e-12	2.62744e-12	5.06235e-12	9.41371e-12	1.67411e-11	2.81427e-11	4.40906e-11	6.33859e-11	8.25387e-11	9.70778e-11	1.04794e-10	1.07358e-10	1.07825e-10	1.07865e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10	1.07866e-10
23.66	1.51113e-22	6.62641e-22	1.84588e-21	4.57963e-21	1.08876e-20	2.54230e-20	5.88670e-20	1.35695e-19	3.11879e-19	7.15149e-19	1.63631e-18	3.73574e-18	8.50878e-18	1.93308e-17	4.37942e-17	9.89091e-17	2.22617e-16	4.99121e-16	1.11421e-15	2.47515e-15	5.46778e-15	1.20018e-14	2.61506e-14	5.64938e-14	1.20829e-13	2.55390e-13	5.32248e-13	1.09058e-12	2.18894e-12	4.28348e-12	8.12224e-12	1.48048e-11	2.56751e-11	4.18220e-11	6.30287e-11	8.65772e-11	1.07392e-10	1.20937e-10	1.26830e-10	1.28359e-10	1.28567e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10	1.28581e-10
23.72	1.16038e-22	5.09004e-22	1.41849e-21	3.52098e-21	8.37540e-21	1.95689e-20	4.53424e-20	1.04596e-19	2.40594e-19	5.52171e-19	1.26461e-18	2.89013e-18	6.59029e-18	1.49911e-17	3.40098e-17	7.69301e-17	1.73448e-16	3.89638e-16	8.71723e-16	1.94131e-15	4.30077e-15	9.47133e-15	2.07160e-14	4.49541e-14	9.66569e-14	2.05588e-13	4.31710e-13	8.92733e-13	1.81215e-12	3.59603e-12	6.93895e-12	1.29300e-11	2.30584e-11	3.89049e-11	6.12404e-11	8.85578e-11	1.16103e-10	1.37514e-10	1.49313e-10	1.53493e-10	1.54352e-10	1.54449e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10	1.54461e-10
23.78	8.90830e-23	3.90892e-22	1.08977e-21	2.70630e-21	6.44096e-21	1.50581e-20	3.49133e-20	8.05951e-20	1.85529e-19	4.26152e-19	9.76884e-19	2.23479e-18	5.10149e-18	1.16184e-17	2.63933e-17	5.97895e-17	1.35024e-16	3.03878e-16	6.81264e-16	1.52073e-15	3.37803e-15	7.46214e-15	1.63796e-14	3.56916e-14	7.71160e-14	1.64975e-13	3.48831e-13	7.27402e-13	1.49169e-12	2.99762e-12	5.87572e-12	1.11670e-11	2.04180e-11	3.55571e-11	5.82347e-11	8.83754e-11	1.22426e-10	1.53309e-10	1.74241e-10	1.83994e-10	1.86870e-10	1.87396e-10	1.87538e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10	1.87541e-10
23.84	6.83740e-23	3.00115e-22	8.37016e-22	2.07957e-21	4.95191e-21	1.15835e-20	2.68742e-20	6.20797e-20	1.43013e-19	3.28759e-19	7.54284e-19	1.72720e-18	3.94691e-18	8.99922e-18	2.04691e-17	4.64341e-17	1.05026e-16	2.36778e-16	5.31871e-16	1.18987e-15	2.64974e-15	5.87017e-15	1.29279e-14	2.82788e-14	6.13757e-14	1.32001e-13	2.80885e-13	5.90198e-13	1.22159e-12	2.48292e-12	4.93602e-12	9.54841e-12	1.78530e-11	3.19838e-11	5.42935e-11	8.61449e-11	1.25830e-10	1.66967e-10	2.00359e-10	2.20149e-10	2.28176e-10	2.30428e-10	2.31671e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10	2.31711e-10
23.90	5.24675e-23	2.30366e-22	6.42730e-22	1.59757e-21	3.80607e-21	8.90810e-21	2.06796e-20	4.78017e-20	1.10199e-19	2.53523e-19	5.82157e-19	1.33428e-18	3.05206e-18	6.96654e-18	1.58648e-17	3.60372e-17	8.16305e-17	1.84336e-16	4.14836e-16	9.29982e-16	2.07587e-15	4.61123e-15	1.01868e-14	2.23626e-14	4.87382e-14	1.05337e-13	2.25454e-13	4.77039e-13	9.95731e-13	2.04480e-12	4.11709e-12	8.09163e-12	1.54347e-11	2.83612e-11	4.97195e-11	8.21521e-11	1.26115e-10	1.77256e-10	2.25809e-10	2.61325e-10	2.80400e-10	2.88214e-10	2.96400e-10	2.96755e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10	2.96756e-10
23.96	4.02528e-23	1.76788e-22	4.93424e-22	1.22698e-21	2.92459e-21	6.84868e-21	1.59081e-20	3.67956e-20	8.48850e-20	1.95431e-19	4.49124e-19	1.03028e-18	2.35894e-18	5.39008e-18	1.22889e-17	2.79498e-17	6.34001e-17	1.43393e-16	3.23259e-16	7.26106e-16	1.62439e-15	3.61744e-15	8.01450e-15	1.76526e-14	3.86221e-14	8.38527e-14	1.80434e-13	3.84227e-13	8.08191e-13	1.67526e-12	3.41201e-12	6.80228e-12	1.32097e-11	2.48293e-11	4.48012e-11	7.67867e-11	1.23406e-10	1.83301e-10	2.48427e-10	3.05667e-10	3.45002e-10	3.67531e-10	4.09082e-10	4.11424e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10	4.11425e-10
24.02	3.08753e-23	1.35641e-22	3.78715e-22	9.42129e-22	2.24668e-21	5.26392e-21	1.22340e-20	2.83147e-20	6.53635e-20	1.50594e-19	3.46354e-19	7.95195e-19	1.82237e-18	4.16820e-18	9.51357e-18	2.16638e-17	4.92070e-17	1.11457e-16	2.51680e-16	5.66375e-16	1.26970e-15	2.83427e-15	6.29638e-15	1.39115e-14	3.05466e-14	6.65990e-14	1.44017e-13	3.08482e-13	6.53440e-13	1.36605e-12	2.81132e-12	5.67726e-12	1.12035e-11	2.14897e-11	3.97883e-11	7.04755e-11	1.18086e-10	1.84718e-10	2.66170e-10	3.50145e-10	4.21754e-10	4.76882e-10	6.43940e-10	6.55613e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10	6.55626e-10
24.09	2.36775e-23	1.04049e-22	2.90609e-22	7.23238e-22	1.72548e-21	4.04479e-21	9.40574e-21	2.17819e-20	5.03150e-20	1.16004e-19	2.66998e-19	6.13499e-19	1.40721e-18	3.22173e-18	7.36105e-18	1.67816e-17	3.81660e-17	8.65704e-17	1.95791e-16	4.41376e-16	9.91431e-16	2.21805e-15	4.93994e-15	1.09463e-14	2.41163e-14	5.27845e-14	1.14666e-13	2.46941e-13	5.26458e-13	1.10915e-12	2.30427e-12	4.70763e-12	9.42517e-12	1.84100e-11	3.48809e-11	6.36294e-11	1.10704e-10	1.81617e-10	2.77511e-10	3.91025e-10	5.07889e-10	6.24588e-10	1.17028e-09	1.21597e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09	1.21606e-09
24.15	1.81542e-23	7.97987e-23	2.22952e-22	5.55077e-22	1.32487e-21	3.10722e-21	7.22936e-21	1.67514e-20	3.87188e-20	8.93277e-20	2.05748e-19	4.73130e-19	1.08616e-18	2.48899e-18	5.69261e-18	1.29922e-17	2.95839e-17	6.71939e-17	1.52195e-16	3.43666e-16	7.73391e-16	1.73388e-15	3.87084e-15	8.60064e-15	1.90078e-14	4.17542e-14	9.10887e-14	1.97143e-13	4.22783e-13	8.97060e-13	1.87971e-12	3.88081e-12	7.87154e-12	1.56277e-11	3.02261e-11	5.66082e-11	1.01872e-10	1.74520e-10	2.81676e-10	4.24604e-10	5.97938e-10	8.15363e-10	2.29849e-09	2.44335e-09	2.44382e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09	2.44383e-09
